,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
261,201810,-0.1106756501070868,-0.6807683525599822,1.5810154129221277,3.1332608762476335,1.5400153777148062,0.06377499769967787,1.6194412713015096,3.7777718923088157,3.4248323876149875,4.191816992536828,3.582492642643915
262,201811,-0.05310134042533465,0.32796591584078416,0.35532895219269,3.361026180325573,2.684099623856359,-1.8324143216505466,0.8696510824879798,-3.0734403592028907,-0.022361404030490695,0.06930632028041706,-0.5375923392942483
263,201812,-0.10940434817974981,1.18332323111378,2.38366650781657,0.5288736629532824,3.513616733927692,3.1745603749426117,4.765260884395364,0.12758422956041426,0.9355063973291837,2.3070726309684346,1.8664769791481841
264,201902,-1.5026561567175962,-0.7940868012457222,0.2712901426062778,-0.9552367972737337,-1.7908750949563328,-3.0532078726332887,-1.265440281122841,-2.347728127099913,-3.335692858074264,-0.8176360916292592,0.06502006508833702
265,201903,-0.371160352710992,6.722111393198894,4.636947270868321,4.158284846528032,2.617163066804384,0.1974096672778326,1.2673570579538553,1.3393382769276108,2.183584590821491,0.03543596293761009,-0.14340368435139794
266,201904,-1.3191792997362222,-0.706165583640512,-0.15316556747825488,-1.9299263471242418,2.7095875220932344,0.4152969354130428,0.4361331320564802,-1.5497692560776009,1.2438687892598184,-1.334124360844299,-0.6149450611080766
267,201905,-0.47787123089624095,-0.43079015370618534,4.342079001697608,2.4050558474750896,1.521099873353537,4.154415629101952,2.3344041637221085,1.8560010232867716,-1.494890837707748,1.4756180885524666,1.3034893194487074
268,201906,-0.9220012309582528,-1.139867907142514,-0.47929844755748996,-2.9801489007344246,-1.9015410505310206,-2.445570605569217,-1.1832337923338458,1.90687104907808,-0.3614215741539303,-1.4671575882920747,-1.155156357333822
269,201907,-1.6496937302702457,-0.14511994585323662,-1.13943657869235,2.6475391014914966,4.094054148196304,1.5999285313860114,0.1655753713763939,-0.9329786816033515,0.2836944847555698,0.737083164735484,1.7367768950057298
270,201908,-1.3451555665769224,-0.573367962263637,1.319915182970708,2.2792391934986687,5.5441226098638285,1.0911945324155827,8.230321202390218,4.09884178996708,4.192826061958058,2.624067010110152,3.4092225766870743
271,201909,-1.0042380302759675,-2.7238329536936856,-3.372590578540694,-1.8985607919512661,-0.6627650117477857,-0.6138316930070732,-1.9086498518328976,-2.164834444330209,1.5626324436909285,-0.8886950693862339,-0.4144570391102666
272,201910,-0.4220403942715506,-0.6592143628968813,-0.29910862325542,-0.6098862121686786,-2.6285845253960165,-1.2408700735721234,-0.001094882324598756,2.996480456825365,-0.2946468259986041,-1.4623355287749007,-1.6402951345033503
273,201911,-0.25090868342297995,-2.0572946188423726,-3.6698513099761763,-1.0807336878904659,0.9953069810104833,-1.9115061667971598,-1.7698013416759764,-1.1664454371147825,-0.7182569240567668,-0.1379742796274196,-0.40706559620443966
274,201912,-0.22420523145344629,-0.9277556294669396,-1.537676670901636,2.2142828228716622,-2.4796461543440222,-0.8576223344200408,-2.2066235231192044,-0.4418303540245194,0.12564163374959714,-1.0809813356785154,-1.3467761042250692
275,202002,0.040846902975835486,0.4699594563574273,0.4113144055505358,0.26858226701830645,1.0434297096951894,-1.178826185154021,-0.7130196314293056,1.2896425087286836,-3.0633539580028293,-1.9347190478149492,-2.495565950790785
276,202003,4.271158592124046,8.824854057004218,7.660238008403228,6.2270905370793095,9.39139534508413,12.404388488823376,9.087306591306085,10.420819541687129,6.5070950209473235,-1.2369176027758924,-6.028076194899938
277,202004,0.271650816945393,-4.224310034943251,-6.478866549730313,-2.754634416338375,-2.8574977666917056,-4.703178670433614,-2.105026384997961,-2.7898992786658643,-3.943443354387052,-1.4886343887675924,-2.2202852057129854
278,202005,1.2339112331220983,-1.183244527355298,-1.0565401726506778,-2.9547549900516294,-0.5118757402125582,-0.17379890954467714,-3.76041643660316,-1.2734487734519815,-1.4033811002081416,-1.2407789400130176,-2.924690173135116
279,202006,-0.5386262713764297,-4.180739427122008,-1.750345995920873,-4.793639353840187,-2.2517891143375888,-2.8461218544372735,-0.26045424706076137,-4.390803288333319,-3.0610394899689,-0.35563453662960587,-0.2770082652531762
280,202007,0.13947983163121125,2.655789884416556,5.904766464341801,2.7765302816955897,1.8276459751000202,1.5057835949255547,0.580550326468331,-1.8296421518949373,3.9964163495326175,-6.044457612287659,-6.5739374439188705
281,202008,0.36644458610852926,-0.9506801021616829,-0.10099946990398667,-0.23398692507955843,1.412349118640777,-0.0032878915061902436,1.2607183115863896,-3.242251238299649,7.335885948756209,-0.14495151820369745,-1.0013961043122266
282,202009,1.0840174106389333,0.00792261644449277,2.0392845161557593,-0.3543065219932787,1.6510594451227347,2.396740496106353,-5.182343174659154,0.016156912972315862,0.5539011950999619,-2.212595832074096,-3.7166132427130294
283,202010,-1.4140642129337342,-1.2723841805712635,-3.5824892686493115,-2.922568774614454,-2.179471843547332,-3.5835672407005976,-2.360512379917121,-6.634336428531789,-1.539696568391938,-5.666099651162321,-4.682035438228587
284,202011,0.7672773718056709,-4.702127340183637,-4.490514685892001,-6.84268888742357,-6.318564418565624,-5.736232827177894,-12.724599764754585,-1.2910106014154912,-4.0165769192573455,-1.985029201928324,-3.222306573733995
285,202012,-0.4114679018835434,-4.715773747540597,-4.57332336824049,-1.3021610059635793,-2.879789919257732,-5.459589001515762,-3.188333152409215,-1.6658727151880983,-4.34768016820235,-3.235628918226455,-3.2641610163429116
286,202102,-4.4526758468367875,-2.163182392749937,-10.618380334756441,-4.123534396011969,-6.8359399548933295,0.2522166413768,-5.254694352422924,-0.5688698552885141,-1.09347620780028,-4.493843167270658,-0.4211673204338703
287,202103,-4.338287600299746,-2.3213860062084533,0.8246814218557952,0.3208462709250861,1.7807208918165331,3.440075916937961,1.794035865232058,4.205407279228961,1.5326961647416946,3.617354754591607,7.475642354891352
288,202104,-0.4180114256077737,3.7938673419452176,0.866248332775492,4.819976056204128,-0.12476277033142102,-0.5211942086348489,1.7894227659621222,-0.3022837960208,-0.9149928710585875,0.22418009647963438,0.18219152208740813
289,202105,-1.239992695993429,-0.35881418419388283,-0.6559674648792081,-0.99445893386327,-1.8842893681685844,1.255385343543498,0.44167106927922684,0.7149582735892799,-0.7992195386254642,0.14380526575641417,0.9137979617498433
290,202106,3.1377891852859414,3.9401022964819754,0.20161838642846702,0.007170035877745395,0.1672455122544178,0.6665896808330889,-1.4460988499397542,-1.7968092282090058,-1.6349719975421415,-2.419386321647182,-6.007175506933124
291,202107,-0.02316913151563904,1.2269186296743224,7.2191145464552635,4.013356105724021,6.962670928243569,11.794838428409395,1.5776531061691172,4.026624614299699,0.7906561069610089,1.3351767333893227,0.7583458649049618
292,202108,1.5716307853665126,0.9415928530741241,-0.9298101751198785,0.9155670748955657,-0.6696798467918372,3.280183220123888,-1.7716922216204587,2.5177471303537264,0.10472778848883368,-0.5310966200299132,-2.452727405396426
293,202109,-2.8544873748024453,-1.817416685272259,-3.968551222404594,-3.5549923288181575,-2.177349297694536,-1.695005902074329,-1.751904351266509,-0.758020120727672,0.5779465210944832,1.1309468171783714,3.5954341919808166
294,202110,4.867102534313834,1.7675704126019118,0.630402683518851,-1.233119063154423,10.282359074357782,3.492403875321205,-0.14733150253037555,0.07486586061282835,-0.30421716551678346,-1.4076448726893251,-6.56474740700316
295,202111,-2.3930056762142837,2.552025841642538,1.9285955283463516,9.180811177578587,4.367460491861252,1.9336235368645371,0.419297687376392,1.1789918019276788,-0.054498994921860444,-0.3512760108460341,1.5817296653682495
296,202112,-3.436736680867504,0.30018733541052084,0.6502674517891409,1.5198403207437472,2.089546775643116,-0.7077619989649413,6.021053147594103,1.792387048380113,3.6734038283677406,0.3480381676355017,3.3447748485030058
