,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
261,201810,-1.3758261653213824,1.3001407610391935,2.2822013798583587,1.939254649836658,-0.48641978242978096,3.069342809944665,2.2200496387507425,5.060800313082021,1.0334808592001208,0.9243248474322141,1.5801510127535965
262,201811,-0.4037093068127191,-0.5256758327335631,-0.10285020315847326,-2.4898134354058366,1.1077226816408916,2.8687834300740422,1.125666174548182,-3.032533770240923,0.0584439702788605,-0.9559069147934177,-1.2121976079806986
263,201812,-0.5741304742212303,2.2664543915183666,0.14004647180105012,1.314437480530866,2.3833565920366775,2.835381392203164,3.2097218794486766,2.6987301538824964,1.5561867772569273,-0.3128947112450473,-0.288764237023817
264,201902,-2.1444255728809507,-1.3935180193603185,0.7955686170645616,-2.0099479822937725,-1.221302457302949,-2.4808237603984518,-3.289660587475081,-2.36222381076079,-0.9661479503432663,-1.3151221016671624,0.20930347121378856
265,201903,-0.7377705052264337,5.2430918236150745,3.3657398193820676,4.364020897613532,5.536092254258606,0.922547212872673,0.8284314025583921,2.729714314268808,-0.8835103017189624,-0.4512673687857378,-0.26349686355930413
266,201904,-1.28065433131867,-1.567085658851458,-1.0386386854823821,-0.11404478760232428,-1.68669325941462,-1.869144137737333,1.4116966671141737,1.1561991946565464,-0.019167060159635763,-0.1909682068658664,0.4896861244528036
267,201905,-0.9507459065799817,2.507482023925555,4.757137012089112,1.6820071229873044,5.0885352934973085,1.3205291006736517,0.613799976024228,-0.5115528636721497,-1.1825977233193392,-1.1019860708745135,-0.8012401642945318
268,201906,-0.4886295753972384,-0.8608116701738593,-1.3851406193363482,-3.6058831204435258,-1.0503828266161037,-1.007692988207013,-1.957543174614543,-0.22673834469719883,0.561409800540381,-0.4323618841468799,-0.5537323087496415
269,201907,-0.1725859617004032,0.016618038661538437,-0.9568942374445326,1.771514863488322,1.472627618134518,-0.05729639743695858,3.4017019510985427,-1.208134028255866,1.4788437531344711,-0.4469881775449206,-0.9244022158445174
270,201908,-0.6071911704197205,0.9007368155991302,2.2479681231154816,4.576206439074314,2.8433049963627366,2.758879131203197,5.27923085462036,0.644659663053218,-0.7381193974198087,-1.859676388044872,-1.8124852176251516
271,201909,-2.930573250726775,-1.5220257795680903,-2.251009227484315,-2.736354968144582,0.4650021911071024,-0.3426325115494535,-2.1904733437386126,-0.34934717614288796,1.9832459096275319,0.17159236655054533,2.57216561727732
272,201910,0.33310461959109017,-2.5965375194880673,0.034347578894071695,-1.748295947260432,3.244821072919272,-2.982712979032544,0.5467018886662552,1.513835511182894,0.33011012380392235,-0.8425309352293526,-1.7756355548204428
273,201911,0.06887634768671225,-3.402614282597978,-0.13751091386115138,-1.713330879507314,-0.3185471143986047,-0.6110642462202804,0.18666410619412466,-0.9454760242934188,-0.7657185054503697,-0.009784156392001697,-0.598660504078714
274,201912,1.324539544719564,-1.5146856346319824,-2.4083848069260627,-1.0738867555990914,-0.31545493547406256,-0.1331091754460073,-2.370964128614521,-0.8476857100650876,-1.2568045908354646,-0.13172824529013905,-1.946267790009703
275,202002,0.11722257882068798,1.3151928597716265,-0.8229250909256098,1.5256239672289276,-0.7275835420432648,0.7690308983134619,-1.8019545402111543,-2.1213053887675217,-1.1426359094418448,-1.62613242785156,-2.2633550066722483
276,202003,0.5871089594937133,2.2159858907921217,9.54642064972769,15.632736107126629,9.642766527379866,8.49948439745813,11.928772302339514,6.201209181405144,3.811246974288991,-0.40340203886091525,-1.5105109983546285
277,202004,-1.4984427371441444,-1.4300116850704891,-4.220138971696944,-1.8069411998792337,-7.273824256898485,-6.049748801786612,-5.54436552482822,-4.637880233327156,0.16055863384576835,-1.2073519968967477,-0.16890925975260324
278,202005,1.2026892541031906,-0.5171760920232452,1.5428515179342632,-1.6578368771200158,-0.05999347015099782,-0.12403880629719322,-5.179111982693875,-2.596743941244797,-1.4095381965096436,-2.7944725476090806,-4.447161801712271
279,202006,-0.6147496144361316,-2.2457606411604454,0.9996748078004858,-8.057763727284076,-5.292700509828663,-3.3508454367657956,-3.9005292402589657,2.5541868920302386,-2.3876529567157045,1.7731778085374805,1.927927422973612
280,202007,1.205550943847597,0.4591982985461712,3.8854905115368275,4.1040615097356135,3.223186419909171,10.698581887087347,-1.692973386368013,0.0954393700449589,1.2694045112856642,-1.8789583059261594,-3.474509249773757
281,202008,0.14706078442934423,1.9979763723189372,-1.654035069346314,-0.686968778370578,-2.127252378604235,-3.3445115616303243,3.5724942335663554,1.2827231530854197,-0.8390035664330737,1.6314721216119012,0.9944113371825571
282,202009,0.1294090456851848,-5.8549553016872995,-0.7454358620034415,0.6460552956586176,2.2473118865484922,0.01961677727736294,0.1852014853599137,2.98962648517279,-0.39002602779222695,-0.3977155839657359,-0.9471246296509206
283,202010,-1.7773218172159109,-2.132532592466836,-1.3871450297135997,0.9696087263202673,-2.7977975650531204,-2.4777020215315275,-5.210486798764447,-2.9098560569825374,-14.695666299754038,-2.0351885292709873,-0.6878667120550763
284,202011,1.6041208983010773,-2.048890366793313,-7.656309442236973,-6.293623876938623,-12.502425004923023,-6.243888984303216,-6.314184250120604,-3.419899306592227,-2.3321600787781396,0.8775892746891625,-1.1965316236119148
285,202012,-0.012636524562143314,1.2398978188553669,-3.937257827540886,-0.46537495282746044,-4.683925954940532,-4.5745937471458715,-4.651708843433401,-5.650897967304481,-2.1376241874889543,-1.755020258957084,-2.1823837343949406
286,202102,-0.6407490277778084,-0.28524266111072116,-3.726631986534719,-12.136793364236834,-0.8795706774749037,-7.586564138798458,-1.2802502594224872,-1.7267590014434475,-4.484346684316045,1.1347308061976822,1.3954798339754904
287,202103,-6.39794934502719,-4.493119434878871,-0.6569153711843218,0.4491703870253717,-0.22117312505286807,1.0345993594290703,3.2116581195100258,7.763085081835861,2.049129782861507,0.7962305435262151,6.714179888553405
288,202104,-0.27847374801139013,-0.32375002827591465,-0.9324284893794659,2.8913379279429714,3.714570113824138,0.5043691205915863,-0.21136928694580712,0.34925524540879377,-1.3592224001046094,1.5460802089923305,1.3645539570037206
289,202105,-3.330598370459417,-1.7918879097179363,-3.643864840393655,0.2298365632350473,0.7003179682382383,0.49683667292464495,0.8127769134840845,0.30135440431498095,-0.3286996402469705,-1.0296057417099647,1.8309926287494525
290,202106,5.8459607510609075,0.04142575660817932,-0.3693676471328659,2.2697878949150554,0.02015904391488993,-0.324822247850428,0.6713728867618916,0.23586298035726777,-0.9389299574820954,1.0201347124672642,-5.275826038593643
291,202107,0.3088820202610698,0.022097515498130438,2.461681550211884,3.0799657063984163,7.287783214098037,7.5581929590266785,9.51613235922132,3.6386671759362312,3.1833751857445662,-0.599590404447035,-1.508472424708105
292,202108,-0.3472818720433652,0.2393475536123515,2.543458692584917,-0.12209440517636738,-0.36554079962704233,2.666747513436345,1.0379134424213952,-1.7655323979954365,-1.1937129374604396,0.7330545308293154,0.7303364028726805
293,202109,-5.60510531125585,-3.682280247070613,-2.139508245808855,-2.262117705507873,-3.8029063441195032,-2.950623343221255,0.893095669469033,-1.4233264496707556,0.22580489991580865,2.496456957510387,7.7115622687662375
294,202110,-0.4177840399204311,2.036783011488553,-0.3270811897541549,13.930338793119718,-1.430645620405962,1.349493482668505,0.23051597361757387,3.0833562935107417,0.4704894369682649,0.5733700642338453,0.7011541041542766
295,202111,-1.2842932559959208,0.1097788457483902,1.6445079311058741,0.8723036969821645,1.5407141267772708,3.490614880745391,5.394231959883721,1.3987633782065159,-0.2868453897854663,-1.8100009866277669,-0.985707730631846
296,202112,-7.315207973391136,1.5621482313686434,1.116976456539057,2.6618992006995934,2.546193599857036,0.40199174515645714,0.6104933517071882,3.4780116144083055,2.3784763625100833,0.14054633912556552,7.015754312516701
