,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
261,201810,0.5285508830270598,1.6334646249379021,0.7855463714798414,0.5370660014717661,1.331593860444294,3.416142146435937,2.0097339070947395,1.4914423074591416,4.275807415670554,2.933243403542731,1.6846925205156713
262,201811,-0.09157352283029052,1.8605299783097151,2.4966789195863184,1.7143382717840985,1.2656444527115767,-3.6477719371880806,-1.0286299372730219,0.4867435246981989,-0.0969403150899073,-1.0359978294701224,-1.604424306639832
263,201812,1.7775159058163756,3.400498719816058,2.804679003238009,2.5064360378995243,3.5789828311689975,-0.06266602945046201,1.6600606785707568,2.0860635898407507,0.053907206482544656,-2.426576647929613,-4.754092553745989
264,201902,-1.7761307558159656,-1.6381425504372107,-0.2833374347716456,0.2105538953984828,-2.1300431280067573,-1.2505246881490084,-3.2263021742227327,-3.176678383257842,-1.839247559287457,-2.1915736718253918,-1.0354429160094263
265,201903,1.074249860892235,3.787622276132921,2.331365031392167,1.9730290937305257,4.254530482597503,3.6365398047876587,1.6436397932260836,1.2377832125099566,2.5711126111058924,-0.788722295322799,-2.412972156215034
266,201904,-0.9280663992569822,-1.312429430222621,0.007031581888818583,-1.0473073682268321,-1.4491275794605083,-0.5311100255764059,1.1664200959021298,-0.7961438715333103,1.6711515360119504,1.1659125163076833,1.4939789155646657
267,201905,-0.0005168836362733353,1.2489797851684408,1.1333175435938623,4.892480124831255,1.5770172173505692,1.427434130069709,2.071858254944514,0.2512830400745365,0.7737340543089449,0.49266082579412906,-0.15682229056959762
268,201906,-0.28288517948500497,-1.6260387511433652,-5.289573578718927,-0.07301108129626377,-1.0212947882716783,-2.5168666655226923,-0.8391715697604998,0.3286660299849645,-1.3726792350932624,0.45263075938762853,0.12551593887263357
269,201907,-0.8516590383963003,-0.21028724846626978,4.217893460941208,0.5985369036137683,-0.591653308406523,-0.742450213246534,0.28881334204875775,2.195383126381846,0.043231350937186996,2.016572258857859,2.2182312972541594
270,201908,-1.0145008918763105,1.5213049277773405,1.853768841748447,2.960199464599827,5.065452033676101,5.273297159638631,2.188951624108633,2.9331195300584514,5.0739577888655525,-0.8062507734277122,-0.35174988155140163
271,201909,-3.865462864734119,-1.6461899569016125,-1.2005691009269701,-2.0971924182527912,-1.7332929723002868,-1.5756675769934547,-0.27799408689757366,-0.4712152445576624,0.5347742281283843,0.29136502971019673,3.6268278944443155
272,201910,-0.8659901776676698,-1.1924820373513665,-1.9486019578195992,0.3757156203182881,-1.8376070570177694,2.690570279452394,-1.798182709126126,-0.3349425471164485,1.881709715177645,-0.3327413443424356,-0.06675116667476566
273,201911,-2.671411124699963,-1.469135327538218,-1.199925925028151,-4.091203810486268,-1.1486515434068223,-0.382554975934597,-3.0165478761979707,0.6036117209464307,0.35681126130070195,-0.08253813494790257,2.06887298975206
274,201912,-0.1772576176882259,-0.3933860917096419,-1.7835655210282408,-1.1771957829507091,1.9231322208846444,-1.884434456028525,-1.002797195944924,-1.3870443372840064,-0.6707315330720112,-0.9594792182123061,-1.2722216005240803
275,202002,1.8021112184999617,1.3726115640777028,0.6964527237976037,0.5838436792201522,-1.7188277740612834,-0.29285276907058133,-1.0363173137343074,-1.1597653730326143,-1.3833874576908847,-1.2083705232304898,-3.5304817417304517
276,202003,1.4569589785310149,9.139166192556374,21.795510401478744,6.332216312185068,9.832321441683177,6.453555519263302,7.7078027744403546,0.12798906157488377,1.664270009584893,-0.9844283877410931,-2.961387366272108
277,202004,-4.879527376261752,-6.270401044858281,-6.545393236041764,-1.9358470557288927,-6.383879805893255,-2.537885159711044,-6.236422324334309,-1.336633267567114,-4.709398447851447,0.755664579212797,5.175191955474549
278,202005,0.41270292198471187,-0.48183030448178626,-4.196034967079328,-0.4881543221953865,-1.0786314374056567,-0.21234765717426538,-2.3113451304367114,-1.3639216386016744,-3.5764361554205353,-1.4847277696439105,-2.3474306916286225
279,202006,-2.1610476256705695,-4.97600134961136,-1.8997994726421683,-3.7961743178006784,-3.215968318222951,-2.5231987402863054,-2.1509288647823395,-2.226866238690032,-0.154702289784158,0.745176232220393,2.4462238578909625
280,202007,1.4585346747682313,3.767336227140954,2.139716060365279,2.649452452910871,4.9494625622682,2.001554872821941,-1.4049024544224782,0.8629960107469964,-3.7709836262157013,-0.5304413533006234,-2.3789760280688546
281,202008,2.0499008060047936,-0.8583558168461582,-1.0223474174009852,-0.9085982601258217,7.505396984920088,-0.10117795020676473,-0.13816714757951032,-2.3295874332981463,-2.3705820874184997,-0.34950048670735706,-2.889401292712151
282,202009,0.7414648264363404,-3.465343913735734,2.003860915164265,-0.5319943447546509,-0.543316747570378,2.3177728661196206,-0.0849694059328962,1.6161663330772562,-0.8616380579542635,-3.860784604178351,-5.022249430614691
283,202010,-2.20771536020097,-0.9244238784492009,-2.0433932372541648,-2.5333031099358267,-2.894441104103008,-10.916517823149544,-4.912093937344061,-4.38937067550203,-0.28986119593796883,-0.6805073343737584,1.0972080258272114
284,202011,-6.140202276550291,-9.07837312073765,-2.966999591103235,-4.417466977551922,-4.4196093749276955,-4.324821283099878,-11.745421939731708,-1.6538268638586868,-0.9682871696484976,-0.9572116552547251,4.712990621295566
285,202012,-0.7235021784614646,-7.400449184452151,-1.252598185910256,-3.547409119818765,-7.089222547422121,-2.521920210542512,-2.7057664548824403,-4.945774332861387,-1.8301645622775746,-0.3628250902811308,-0.07932291181966622
286,202102,-1.7971211790528403,-7.2818500726643896,-2.09380790793202,-11.204040147893103,-2.6785771081070893,-1.1082422319200806,-4.587010288325799,-0.4864331634494782,-3.0357734554335316,-1.4711944634754768,-0.0540732844226367
287,202103,0.6545516826162971,-1.6655162488979944,0.07663246239186661,0.7944189559313699,2.1760205684696783,0.3236304877477907,2.430278617300024,5.0604696040029875,0.13369642061572595,-0.8205970477886629,-1.95514873040496
288,202104,-1.6575683358885362,5.094698309719982,3.262706292626206,-0.6635585136236232,2.5138878839760674,0.18405980431388375,1.1314525045180044,0.4482404490187219,0.538644114687785,-0.21088275503381027,0.9866855808547261
289,202105,-0.08771537705914906,-0.48606538549233513,0.3274462567512879,-2.4326619491127026,0.6521055268692035,1.3693227249128967,-3.5656391646477648,-0.15763725752672147,0.06941059798506344,0.2966538303062497,-0.08563079263460122
290,202106,2.407680193497782,0.016633293440698582,-1.9887757483731319,0.7944068333290479,0.31481682339870337,1.3222889650166272,1.4638805093991445,0.9739175828289215,-1.3307098865113087,0.031729480193041615,-2.8259507133047403
291,202107,-0.7030738341453524,0.5783349161452268,3.3208939567013775,6.402372183684212,11.21926835829946,10.573468399132604,3.8246608958239716,6.559348737940211,-0.3782123753078065,-0.17514245705811393,-0.0720686229127615
292,202108,0.962788470349173,-0.10355779794900291,1.7255171801737537,0.24081908783998296,0.767612265380183,2.2187468952849563,-1.9934693710615945,-1.2667806894900466,3.2815895103593133,-1.0109995705107315,-2.3237880408599048
293,202109,-4.2644875078464,-1.7492069904708787,-5.133851301539128,-1.616203786505348,-0.8762268151790531,-1.8875628113904623,-1.8278140218100827,0.47149470004946736,0.693995505795422,1.4040297741774168,5.2785172820238175
294,202110,0.4678429005652088,1.9226870146167152,4.013137410158905,3.8362567126642633,-0.7977338318940113,1.960012549717582,4.464208254784167,-0.06942204955677223,-0.7248083985154898,-0.5484934012852939,-1.3063363018505028
295,202111,-0.2659301395604294,1.2404680218055424,2.987730459921269,2.3388824731185673,3.395664179217027,2.908193238569359,2.744333459919421,0.7952953639917777,0.13406136395039653,-2.044954917875553,-2.2390247783151236
296,202112,-2.266637036009415,1.382598692055305,1.6829007154316313,2.489149281242395,-0.059405249316328845,0.32920101857337775,2.0748826212397877,2.4800531246188307,1.3877544458313054,-0.7704748455130099,1.0561621904964047
